Date,Title,Link
2024-03-27T18:28:16+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A3LL/A - $1,189.00",https://refurb-tracker.com/url/867923
2024-03-27T19:03:35+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1243LL/A - $1,189.00",https://refurb-tracker.com/url/867797
2024-03-27T19:18:43+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1245LL/A - $1,559.00",https://refurb-tracker.com/url/867931
2024-03-27T19:18:43+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A4LL/A - $1,379.00",https://refurb-tracker.com/url/867925
2024-03-27T19:18:43+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A6LL/A - $1,949.00",https://refurb-tracker.com/url/868636
2024-03-27T19:18:43+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Silver - G1275LL/A - $1,559.00",https://refurb-tracker.com/url/867932
2024-03-28T03:04:56+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S4LL/A - $1,519.00",https://refurb-tracker.com/url/880173
2024-03-28T03:04:56+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X2LL/A - $1,519.00",https://refurb-tracker.com/url/880177
2024-03-28T03:04:56+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W4LL/A - $1,519.00",https://refurb-tracker.com/url/880174
2024-03-28T03:04:56+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T2LL/A - $1,519.00",https://refurb-tracker.com/url/880180
2024-03-28T03:30:13+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y3LL/A - $1,309.00",https://refurb-tracker.com/url/880163
2024-03-28T03:30:13+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z2LL/A - $1,519.00",https://refurb-tracker.com/url/880176
2024-03-28T03:30:13+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z4LL/A - $2,159.00",https://refurb-tracker.com/url/880552
2024-03-28T03:30:13+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G160ALL/A - $2,369.00",https://refurb-tracker.com/url/880553
2024-03-28T03:30:13+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z5LL/A - $1,739.00",https://refurb-tracker.com/url/880377
2024-03-28T12:23:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y0LL/A - $1,309.00",https://refurb-tracker.com/url/880156
2024-03-28T12:53:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y4LL/A - $1,519.00",https://refurb-tracker.com/url/880171
2024-03-28T12:53:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1604LL/A - $1,519.00",https://refurb-tracker.com/url/880172
2024-03-28T12:53:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15YCLL/A - $1,309.00",https://refurb-tracker.com/url/880170
2024-03-28T12:53:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1611LL/A - $1,949.00",https://refurb-tracker.com/url/881460
2024-03-28T12:53:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1615LL/A - $1,739.00",https://refurb-tracker.com/url/880376
2024-03-28T12:53:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1608LL/A - $1,739.00",https://refurb-tracker.com/url/880289
2024-03-28T12:53:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1609LL/A - $1,949.00",https://refurb-tracker.com/url/880378
2024-03-28T13:34:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y3LL/A - $1,309.00",https://refurb-tracker.com/url/880163
2024-03-28T13:34:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612LL/A - $1,519.00",https://refurb-tracker.com/url/880181
2024-03-28T15:31:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1603LL/A - $1,309.00",https://refurb-tracker.com/url/880157
2024-03-28T15:31:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X3LL/A - $1,739.00",https://refurb-tracker.com/url/880189
2024-03-28T15:31:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T5LL/A - $1,739.00",https://refurb-tracker.com/url/880185
2024-03-28T15:31:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15WBLL/A - $1,209.00",https://refurb-tracker.com/url/880546
2024-03-28T15:31:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W3LL/A - $1,309.00",https://refurb-tracker.com/url/880159
2024-03-28T15:31:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T6LL/A - $1,949.00",https://refurb-tracker.com/url/880194
2024-03-28T15:31:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S0LL/A - $1,309.00",https://refurb-tracker.com/url/880161
2024-03-28T15:31:03+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X6LL/A - $1,949.00",https://refurb-tracker.com/url/880193
2024-03-28T19:50:28+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160BLL/A - $1,209.00",https://refurb-tracker.com/url/880155
2024-03-28T21:06:36+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18L0LL/A - $1,559.00",https://refurb-tracker.com/url/887778
2024-03-28T21:06:36+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18N2LL/A - $1,759.00",https://refurb-tracker.com/url/887729
2024-03-28T22:12:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q6LL/A - $2,149.00",https://refurb-tracker.com/url/887772
2024-03-28T22:12:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18T1LL/A - $1,759.00",https://refurb-tracker.com/url/887757
2024-03-28T22:12:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q7LL/A - $2,539.00",https://refurb-tracker.com/url/887755
2024-03-28T22:12:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S7LL/A - $2,539.00",https://refurb-tracker.com/url/887759
2024-03-28T22:12:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18P0LL/A - $1,559.00",https://refurb-tracker.com/url/887756
2024-03-28T22:12:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18R0LL/A - $1,559.00",https://refurb-tracker.com/url/887754
2024-03-28T22:12:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S5LL/A - $1,959.00",https://refurb-tracker.com/url/887685
2024-03-28T22:12:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q2LL/A - $1,759.00",https://refurb-tracker.com/url/887740
2024-03-28T22:12:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18R1LL/A - $1,759.00",https://refurb-tracker.com/url/887703
2024-03-28T22:12:13+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18N1LL/A - $2,149.00",https://refurb-tracker.com/url/888641
2024-03-28T22:42:32+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U5LL/A - $1,959.00",https://refurb-tracker.com/url/887705
2024-03-28T22:42:32+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18N6LL/A - $2,149.00",https://refurb-tracker.com/url/887730
2024-03-28T22:42:32+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U4LL/A - $2,339.00",https://refurb-tracker.com/url/887776
2024-03-28T23:12:47+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S2LL/A - $1,759.00",https://refurb-tracker.com/url/887769
2024-03-28T23:27:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U2LL/A - $1,759.00",https://refurb-tracker.com/url/887855
2024-03-28T23:27:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18T0LL/A - $1,559.00",https://refurb-tracker.com/url/887854
2024-03-28T23:27:59+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G18L1LL/A - $1,759.00",https://refurb-tracker.com/url/887714
2024-03-29T20:48:29+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18T0LL/A - $1,559.00",https://refurb-tracker.com/url/887854
2024-04-02T00:04:48+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S7LL/A - $2,539.00",https://refurb-tracker.com/url/887759
2024-04-02T01:11:33+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - FLXW3LL/A - $1,099.00",https://refurb-tracker.com/url/879943
2024-04-02T01:11:33+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y5LL/A - $1,739.00",https://refurb-tracker.com/url/880375
2024-04-02T01:11:33+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X3LL/A - $1,739.00",https://refurb-tracker.com/url/880189
2024-04-02T01:11:33+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y4LL/A - $1,519.00",https://refurb-tracker.com/url/880171
2024-04-02T01:11:33+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W3LL/A - $1,309.00",https://refurb-tracker.com/url/880159
2024-04-02T01:11:33+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y3LL/A - $1,309.00",https://refurb-tracker.com/url/880163
2024-04-02T01:11:33+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S1LL/A - $1,519.00",https://refurb-tracker.com/url/880287
2024-04-02T19:08:18+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G1251LL/A - $1,809.00",https://refurb-tracker.com/url/868877
2024-04-02T23:52:53+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G1284LL/A - $1,999.00",https://refurb-tracker.com/url/867937
2024-04-02T23:52:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X3LL/A - $1,739.00",https://refurb-tracker.com/url/880189
2024-04-02T23:52:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W3LL/A - $1,309.00",https://refurb-tracker.com/url/880159
2024-04-02T23:52:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W5LL/A - $1,739.00",https://refurb-tracker.com/url/880288
2024-04-02T23:52:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W4LL/A - $1,519.00",https://refurb-tracker.com/url/880174
2024-04-02T23:52:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T2LL/A - $1,519.00",https://refurb-tracker.com/url/880180
2024-04-02T23:52:53+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X2LL/A - $1,519.00",https://refurb-tracker.com/url/880177
2024-04-03T00:23:31+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S4LL/A - $1,519.00",https://refurb-tracker.com/url/880173
2024-04-03T00:23:31+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S3LL/A - $1,309.00",https://refurb-tracker.com/url/880162
2024-04-03T00:23:31+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W0LL/A - $1,309.00",https://refurb-tracker.com/url/880160
2024-04-03T00:23:31+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Space Grey - G15T4LL/A - $2,159.00",https://refurb-tracker.com/url/880290
2024-04-03T00:23:31+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W9LL/A - $1,949.00",https://refurb-tracker.com/url/880544
2024-04-03T00:54:19+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W1LL/A - $1,519.00",https://refurb-tracker.com/url/881174
2024-04-03T00:54:19+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X0LL/A - $1,519.00",https://refurb-tracker.com/url/880182
2024-04-03T01:09:30+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X6LL/A - $1,949.00",https://refurb-tracker.com/url/880193
2024-04-03T01:19:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15YBLL/A - $1,209.00",https://refurb-tracker.com/url/880154
2024-04-03T01:19:35+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y2LL/A - $1,949.00",https://refurb-tracker.com/url/887155
2024-04-03T01:55:04+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1607LL/A - $1,519.00",https://refurb-tracker.com/url/880541
2024-04-03T01:55:04+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15YDLL/A - $1,519.00",https://refurb-tracker.com/url/880547
2024-04-03T16:25:57+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - FLXW3LL/A - $1,099.00",https://refurb-tracker.com/url/879943
2024-04-03T16:25:57+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y0LL/A - $1,309.00",https://refurb-tracker.com/url/880156
2024-04-03T16:25:57+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - G15S0LL/A - $1,309.00",https://refurb-tracker.com/url/880161
2024-04-03T16:25:57+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z0LL/A - $1,519.00",https://refurb-tracker.com/url/880542
2024-04-03T16:56:51+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y3LL/A - $1,309.00",https://refurb-tracker.com/url/880163
2024-04-03T16:56:51+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y4LL/A - $1,519.00",https://refurb-tracker.com/url/880171
2024-04-03T16:56:51+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1615LL/A - $1,739.00",https://refurb-tracker.com/url/880376
2024-04-03T16:56:51+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1604LL/A - $1,519.00",https://refurb-tracker.com/url/880172
2024-04-03T16:56:51+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z2LL/A - $1,519.00",https://refurb-tracker.com/url/880176
2024-04-03T16:56:51+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1612LL/A - $1,519.00",https://refurb-tracker.com/url/880181
2024-04-03T16:56:51+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1603LL/A - $1,309.00",https://refurb-tracker.com/url/880157
2024-04-03T16:56:51+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15Z6LL/A - $1,949.00",https://refurb-tracker.com/url/880192
2024-04-03T16:56:51+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G15X5LL/A - $1,739.00",https://refurb-tracker.com/url/880186
2024-04-03T16:56:51+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Starlight - G15Y8LL/A - $1,739.00",https://refurb-tracker.com/url/880374
2024-04-03T17:17:02+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G15YCLL/A - $1,309.00",https://refurb-tracker.com/url/880170
2024-04-04T06:32:49+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Silver - G15W4LL/A - $1,519.00",https://refurb-tracker.com/url/880174
2024-04-04T20:39:35+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Space Grey - G1243LL/A - $1,189.00",https://refurb-tracker.com/url/867797
2024-04-04T20:59:47+00:00,"Refurbished 13.3-inch MacBook Air Apple M1 Chip with 8‑Core CPU and 7‑Core GPU - Gold - G12A0LL/A - $1,189.00",https://refurb-tracker.com/url/867922
2024-04-04T23:21:42+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Space Grey - FLXW3LL/A - $1,099.00",https://refurb-tracker.com/url/879943
2024-04-04T23:21:42+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G1615LL/A - $1,739.00",https://refurb-tracker.com/url/880376
2024-04-04T23:21:42+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G160BLL/A - $1,209.00",https://refurb-tracker.com/url/880155
2024-04-04T23:21:42+00:00,"Refurbished 13-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 8‑Core GPU - Midnight - G1601LL/A - $1,519.00",https://refurb-tracker.com/url/880861
2024-04-05T15:29:27+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U0LL/A - $1,759.00",https://refurb-tracker.com/url/887758
2024-04-05T16:25:22+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S7LL/A - $2,539.00",https://refurb-tracker.com/url/887759
2024-04-05T16:25:22+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q4LL/A - $2,339.00",https://refurb-tracker.com/url/887877
2024-04-05T16:25:22+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Silver - G18Q7LL/A - $2,539.00",https://refurb-tracker.com/url/887755
2024-04-05T16:25:22+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Starlight - G18S6LL/A - $2,149.00",https://refurb-tracker.com/url/887741
2024-04-05T16:25:22+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U6LL/A - $2,149.00",https://refurb-tracker.com/url/887856
2024-04-05T16:25:22+00:00,"Refurbished 15-inch MacBook Air Apple M2 Chip with 8‑Core CPU and 10‑Core GPU - Midnight - G18U2LL/A - $1,759.00",https://refurb-tracker.com/url/887855
