Date,Title,Link
2025-04-19T14:13:41+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2025-04-22T04:24:03+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 - FK943CH/A - ¥4,499.00",https://refurb-tracker.com/url/883836
2025-04-22T04:24:03+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB 银色 (第六代) - FP2G3CH/A - ¥13,899.00",https://refurb-tracker.com/url/898180
2025-04-22T07:15:48+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第三代) - FHWK3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882778
2025-04-23T15:53:39+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第五代) - FHRH3CH/A - ¥8,099.00",https://refurb-tracker.com/url/882783
2025-04-25T03:38:44+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB 深空灰色 (第四代) - FNYV3CH/A - ¥11,799.00",https://refurb-tracker.com/url/898176
2025-04-25T06:45:57+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 256GB 银色 (第四代) - FNXG3CH/A - ¥6,499.00",https://refurb-tracker.com/url/898154
2025-05-06T21:39:27+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 星光色 (第五代) - FM783CH/A - ¥3,899.00",https://refurb-tracker.com/url/903810
2025-05-06T21:39:27+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 粉色 (第五代) - FM763CH/A - ¥3,899.00",https://refurb-tracker.com/url/903811
2025-05-06T21:39:27+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 蓝色 (第五代) - FM773CH/A - ¥3,899.00",https://refurb-tracker.com/url/903812
2025-05-06T21:39:27+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 紫色 (第五代) - FMEF3CH/A - ¥3,899.00",https://refurb-tracker.com/url/903813
2025-05-06T22:50:22+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2025-05-06T22:50:22+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 银色 (第九代) - FK643CH/A - ¥2,999.00",https://refurb-tracker.com/url/886951
2025-05-06T22:50:22+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第九代) - FK633CH/A - ¥2,999.00",https://refurb-tracker.com/url/886950
2025-05-07T08:43:45+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 银色 (第五代) - FHRG3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882780
2025-05-07T16:30:19+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 256GB 银色 (第四代) - FNXG3CH/A - ¥6,499.00",https://refurb-tracker.com/url/898154
2025-05-12T10:50:59+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第三代) - FHWK3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882778
2025-05-15T04:49:18+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第三代) - FHWG3CH/A - ¥5,799.00",https://refurb-tracker.com/url/882776
2025-06-01T10:54:26+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第五代) - FHRJ3CH/A - ¥8,099.00",https://refurb-tracker.com/url/882784
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网机型 128GB - 深空灰色 - FUWC3CH/A - ¥3,699.00",https://refurb-tracker.com/url/904653
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网机型 128GB - 蓝色 - FUWD3CH/A - ¥3,699.00",https://refurb-tracker.com/url/904654
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网机型 128GB - 星光色 - FUWE3CH/A - ¥3,699.00",https://refurb-tracker.com/url/904655
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网机型 128GB - 紫色 - FUWF3CH/A - ¥3,699.00",https://refurb-tracker.com/url/904656
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网机型 256GB - 深空灰色 - FUWG3CH/A - ¥4,399.00",https://refurb-tracker.com/url/904657
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网机型 256GB - 蓝色 - FUWH3CH/A - ¥4,399.00",https://refurb-tracker.com/url/904658
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网机型 256GB - 星光色 - FUWJ3CH/A - ¥4,399.00",https://refurb-tracker.com/url/904659
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网机型 256GB - 紫色 - FUWK3CH/A - ¥4,399.00",https://refurb-tracker.com/url/904660
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 - FUXW3CH/A - ¥4,599.00",https://refurb-tracker.com/url/904661
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网 + 蜂窝网络机型 128GB - 蓝色 - FUXX3CH/A - ¥4,599.00",https://refurb-tracker.com/url/904662
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网 + 蜂窝网络机型 128GB - 星光色 - FUXY3CH/A - ¥4,599.00",https://refurb-tracker.com/url/904663
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网 + 蜂窝网络机型 128GB - 紫色 - FUY03CH/A - ¥4,599.00",https://refurb-tracker.com/url/904664
2025-06-02T22:05:00+00:00,"翻新 13 英寸 iPad Air (M2) 无线局域网机型 128GB - 深空灰色 - FV273CH/A - ¥5,199.00",https://refurb-tracker.com/url/904665
2025-06-02T22:05:00+00:00,"翻新 13 英寸 iPad Air (M2) 无线局域网机型 128GB - 蓝色 - FV283CH/A - ¥5,199.00",https://refurb-tracker.com/url/904666
2025-06-02T22:05:00+00:00,"翻新 13 英寸 iPad Air (M2) 无线局域网机型 128GB - 星光色 - FV293CH/A - ¥5,199.00",https://refurb-tracker.com/url/904667
2025-06-02T22:05:00+00:00,"翻新 13 英寸 iPad Air (M2) 无线局域网机型 128GB - 紫色 - FV2C3CH/A - ¥5,199.00",https://refurb-tracker.com/url/904668
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 - FUY13CH/A - ¥5,299.00",https://refurb-tracker.com/url/904669
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网 + 蜂窝网络机型 256GB - 蓝色 - FUY23CH/A - ¥5,299.00",https://refurb-tracker.com/url/904670
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网 + 蜂窝网络机型 256GB - 星光色 - FUY43CH/A - ¥5,299.00",https://refurb-tracker.com/url/904671
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网 + 蜂窝网络机型 256GB - 紫色 - FUY53CH/A - ¥5,299.00",https://refurb-tracker.com/url/904672
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网机型 512GB - 深空灰色 - FUWL3CH/A - ¥5,899.00",https://refurb-tracker.com/url/904673
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网机型 512GB - 蓝色 - FUWM3CH/A - ¥5,899.00",https://refurb-tracker.com/url/904674
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网机型 512GB - 星光色 - FUWN3CH/A - ¥5,899.00",https://refurb-tracker.com/url/904675
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网机型 512GB - 紫色 - FUWP3CH/A - ¥5,899.00",https://refurb-tracker.com/url/904676
2025-06-02T22:05:00+00:00,"翻新 13 英寸 iPad Air (M2) 无线局域网机型 256GB - 深空灰色 - FV2D3CH/A - ¥5,899.00",https://refurb-tracker.com/url/904677
2025-06-02T22:05:00+00:00,"翻新 13 英寸 iPad Air (M2) 无线局域网机型 256GB - 蓝色 - FV2F3CH/A - ¥5,899.00",https://refurb-tracker.com/url/904678
2025-06-02T22:05:00+00:00,"翻新 13 英寸 iPad Air (M2) 无线局域网机型 256GB - 星光色 - FV2G3CH/A - ¥5,899.00",https://refurb-tracker.com/url/904679
2025-06-02T22:05:00+00:00,"翻新 13 英寸 iPad Air (M2) 无线局域网机型 256GB - 紫色 - FV2H3CH/A - ¥5,899.00",https://refurb-tracker.com/url/904680
2025-06-02T22:05:00+00:00,"翻新 13 英寸 iPad Air (M2) 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 - FV783CH/A - ¥5,999.00",https://refurb-tracker.com/url/904681
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网 + 蜂窝网络机型 512GB - 深空灰色 - FUY63CH/A - ¥6,699.00",https://refurb-tracker.com/url/904682
2025-06-02T22:05:00+00:00,"翻新 11 英寸 iPad Air (M2) 无线局域网 + 蜂窝网络机型 512GB - 紫色 - FUY93CH/A - ¥6,699.00",https://refurb-tracker.com/url/904683
2025-06-02T22:05:00+00:00,"翻新 13 英寸 iPad Air (M2) 无线局域网机型 512GB - 深空灰色 - FV2J3CH/A - ¥7,299.00",https://refurb-tracker.com/url/904684
2025-06-02T22:05:00+00:00,"翻新 13 英寸 iPad Air (M2) 无线局域网机型 512GB - 蓝色 - FV2K3CH/A - ¥7,299.00",https://refurb-tracker.com/url/904685
2025-06-02T22:05:00+00:00,"翻新 13 英寸 iPad Air (M2) 无线局域网机型 512GB - 星光色 - FV2L3CH/A - ¥7,299.00",https://refurb-tracker.com/url/904686
2025-06-02T22:05:00+00:00,"翻新 13 英寸 iPad Air (M2) 无线局域网机型 512GB - 紫色 - FV2N3CH/A - ¥7,299.00",https://refurb-tracker.com/url/904687
2025-06-05T10:36:39+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB 银色 (第四代) - FNXJ3CH/A - ¥7,899.00",https://refurb-tracker.com/url/898160
2025-06-06T15:16:27+00:00,"翻新 iPad 无线局域网机型 64GB - 银色 (第十代) - FPQ03CH/A - ¥2,199.00",https://refurb-tracker.com/url/898127
2025-06-06T15:16:27+00:00,"翻新 iPad 无线局域网机型 64GB - 蓝色 (第十代) - FPQ13CH/A - ¥2,199.00",https://refurb-tracker.com/url/898128
2025-06-06T16:22:31+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB 银色 (第四代) - FNXJ3CH/A - ¥7,899.00",https://refurb-tracker.com/url/898160
2025-06-08T13:45:51+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第三代) - FHWK3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882778
2025-06-08T15:43:18+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 512GB 深空灰色 (第六代) - FNXU3CH/A - ¥9,999.00",https://refurb-tracker.com/url/898171
2025-06-08T15:43:18+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第三代) - FHWK3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882778
2025-06-09T08:34:57+00:00,"翻新 iPad 无线局域网机型 64GB - 黄色 (第十代) - FPQ23CH/A - ¥2,199.00",https://refurb-tracker.com/url/904913
2025-06-09T08:34:57+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 蓝色 (第十代) - FUU63CH/A - ¥3,499.00",https://refurb-tracker.com/url/904914
2025-06-09T08:34:57+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 黄色 (第十代) - FUU73CH/A - ¥3,499.00",https://refurb-tracker.com/url/904915
2025-06-09T18:10:12+00:00,"翻新 iPad 无线局域网机型 64GB - 黄色 (第十代) - FPQ23CH/A - ¥2,199.00",https://refurb-tracker.com/url/904913
2025-06-09T18:10:12+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 蓝色 (第十代) - FUU63CH/A - ¥3,499.00",https://refurb-tracker.com/url/904914
2025-06-09T18:10:12+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 黄色 (第十代) - FUU73CH/A - ¥3,499.00",https://refurb-tracker.com/url/904915
2025-06-09T18:10:12+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB - 深空灰色 (第三代) - FHWL3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882781
2025-06-16T10:03:04+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第三代) - FHWK3CH/A - ¥6,399.00",https://refurb-tracker.com/url/882778
2025-06-17T19:15:39+00:00,"翻新 iPad 无线局域网机型 256GB - 银色 (第十代) - FPQ83CH/A - ¥2,699.00",https://refurb-tracker.com/url/898129
2025-06-17T19:15:39+00:00,"翻新 iPad 无线局域网机型 256GB - 蓝色 (第十代) - FPQ93CH/A - ¥2,699.00",https://refurb-tracker.com/url/898130
2025-06-17T19:15:39+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB 深空灰色 (第四代) - FNYN3CH/A - ¥6,799.00",https://refurb-tracker.com/url/898155
2025-06-17T19:15:39+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB 银色 (第四代) - FNYP3CH/A - ¥6,799.00",https://refurb-tracker.com/url/898156
2025-06-17T19:15:39+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB 深空灰色 (第四代) - FNYQ3CH/A - ¥7,499.00",https://refurb-tracker.com/url/898157
2025-06-17T19:15:39+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB 银色 (第四代) - FNYR3CH/A - ¥7,499.00",https://refurb-tracker.com/url/898158
2025-06-17T19:15:39+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 128GB 深空灰色 (第六代) - FNXP3CH/A - ¥7,899.00",https://refurb-tracker.com/url/898161
2025-06-17T19:15:39+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 256GB 深空灰色 (第六代) - FNXR3CH/A - ¥8,599.00",https://refurb-tracker.com/url/898163
2025-06-17T19:15:39+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB 深空灰色 (第六代) - FP283CH/A - ¥8,899.00",https://refurb-tracker.com/url/898167
2025-06-17T19:15:39+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB 银色 (第六代) - FP2C3CH/A - ¥9,599.00",https://refurb-tracker.com/url/898170
2025-06-17T19:15:39+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB 深空灰色 (第六代) - FP2D3CH/A - ¥10,999.00",https://refurb-tracker.com/url/898174
2025-06-17T19:15:39+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB 深空灰色 (第六代) - FP2F3CH/A - ¥13,899.00",https://refurb-tracker.com/url/898179
2025-06-17T19:15:39+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 粉色 (第十代) - FUU83CH/A - ¥3,499.00",https://refurb-tracker.com/url/900386
2025-06-17T19:15:39+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB 深空灰色 (第四代) - FNYT3CH/A - ¥8,899.00",https://refurb-tracker.com/url/898165
2025-06-17T19:15:39+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB 银色 (第六代) - FP2E3CH/A - ¥10,999.00",https://refurb-tracker.com/url/898175
2025-06-17T19:15:39+00:00,"翻新 iPad mini 6 无线局域网机型 256GB - 粉色 - FLWR3CH/A - ¥3,699.00",https://refurb-tracker.com/url/885821
2025-06-17T19:15:39+00:00,"翻新 iPad mini 6 无线局域网机型 256GB - 紫色 - FK7X3CH/A - ¥3,699.00",https://refurb-tracker.com/url/885823
2025-07-02T04:52:56+00:00,"翻新 iPad 无线局域网机型 64GB - 黄色 (第十代) - FPQ23CH/A - ¥2,199.00",https://refurb-tracker.com/url/904913
2025-07-02T17:12:46+00:00,"翻新 iPad 无线局域网机型 64GB - 黄色 (第十代) - FPQ23CH/A - ¥2,199.00",https://refurb-tracker.com/url/904913
2025-07-12T03:21:17+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 256GB - 深空灰色 (第五代) - FHNH3CH/A - ¥7,299.00",https://refurb-tracker.com/url/886954
2025-07-12T06:55:13+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 粉色 (第十代) - FUU83CH/A - ¥3,499.00",https://refurb-tracker.com/url/900386
2025-07-12T17:37:28+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 粉色 (第十代) - FUU83CH/A - ¥3,499.00",https://refurb-tracker.com/url/900386
2025-07-13T07:17:55+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 256GB - 深空灰色 (第五代) - FHNH3CH/A - ¥7,299.00",https://refurb-tracker.com/url/886954
2025-07-15T07:24:42+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 粉色 (第十代) - FUU83CH/A - ¥3,499.00",https://refurb-tracker.com/url/900386
2025-07-15T07:24:42+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 银色 (第十代) - FUU53CH/A - ¥3,499.00",https://refurb-tracker.com/url/898144
2025-07-15T07:24:42+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 256GB - 深空灰色 (第五代) - FHNH3CH/A - ¥7,299.00",https://refurb-tracker.com/url/886954
2025-07-15T07:24:42+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 64GB - 银色 (第十代) - FUQY3CH/A - ¥2,999.00",https://refurb-tracker.com/url/898131
2025-07-15T07:24:42+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB 深空灰色 (第四代) - FNXH3CH/A - ¥7,899.00",https://refurb-tracker.com/url/898159
2025-07-15T07:24:42+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 256GB - 粉色 - FLXG3CH/A - ¥4,499.00",https://refurb-tracker.com/url/883838
2025-07-15T07:24:42+00:00,"翻新 iPad 无线局域网机型 64GB - 黄色 (第十代) - FPQ23CH/A - ¥2,199.00",https://refurb-tracker.com/url/904913
2025-07-15T07:24:42+00:00,"翻新 iPad 无线局域网机型 64GB - 银色 (第十代) - FPQ03CH/A - ¥2,199.00",https://refurb-tracker.com/url/898127
2025-07-15T07:24:42+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 64GB - 深空灰色 - FK8Y3CH/A - ¥3,799.00",https://refurb-tracker.com/url/883834
2025-07-15T07:24:42+00:00,"翻新 iPad 无线局域网机型 64GB - 蓝色 (第十代) - FPQ13CH/A - ¥2,199.00",https://refurb-tracker.com/url/898128
2025-07-15T07:24:42+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第五代) - FHRJ3CH/A - ¥8,099.00",https://refurb-tracker.com/url/882784
2025-07-15T07:24:42+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第五代) - FHRF3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882779
2025-07-15T07:24:42+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 64GB - 粉色 (第十代) - FUU33CH/A - ¥2,999.00",https://refurb-tracker.com/url/898133
2025-07-15T07:24:42+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 银色 (第五代) - FHRG3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882780
2025-07-15T07:24:42+00:00,"翻新 iPad 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第九代) - FK633CH/A - ¥2,999.00",https://refurb-tracker.com/url/886950
2025-07-15T07:24:42+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第五代) - FHRH3CH/A - ¥8,099.00",https://refurb-tracker.com/url/882783
2025-07-15T07:24:42+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 1TB - 银色 (第五代) - FHNN3CH/A - ¥10,999.00",https://refurb-tracker.com/url/889068
2025-07-15T07:24:42+00:00,"翻新 iPad mini 6 无线局域网 + 蜂窝网络机型 64GB - 紫色 - FK933CH/A - ¥3,799.00",https://refurb-tracker.com/url/883833
2025-07-15T07:24:42+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 512GB - 深空灰色 (第五代) - FHNK3CH/A - ¥8,499.00",https://refurb-tracker.com/url/886956
2025-07-15T07:24:42+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 128GB - 深空灰色 (第五代) - FHNF3CH/A - ¥6,699.00",https://refurb-tracker.com/url/886952
2025-07-15T07:24:42+00:00,"翻新 iPad mini 6 无线局域网机型 256GB - 星光色 - FK7V3CH/A - ¥3,699.00",https://refurb-tracker.com/url/885824
2025-07-15T10:08:54+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 128GB - 深空灰色 (第五代) - FHNF3CH/A - ¥6,699.00",https://refurb-tracker.com/url/886952
2025-07-16T16:00:13+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB 深空灰色 (第四代) - FNXH3CH/A - ¥7,899.00",https://refurb-tracker.com/url/898159
2025-07-17T09:34:41+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB 深空灰色 (第四代) - FNXH3CH/A - ¥7,899.00",https://refurb-tracker.com/url/898159
2025-07-18T12:45:49+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 512GB 深空灰色 (第四代) - FNXH3CH/A - ¥7,899.00",https://refurb-tracker.com/url/898159
2025-07-19T09:12:03+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 512GB - 深空灰色 (第五代) - FHNK3CH/A - ¥8,499.00",https://refurb-tracker.com/url/886956
2025-07-21T08:40:39+00:00,"翻新 iPad 无线局域网机型 64GB - 银色 (第十代) - FPQ03CH/A - ¥2,199.00",https://refurb-tracker.com/url/898127
2025-07-21T08:40:39+00:00,"翻新 iPad 无线局域网机型 64GB - 蓝色 (第十代) - FPQ13CH/A - ¥2,199.00",https://refurb-tracker.com/url/898128
2025-07-21T08:40:39+00:00,"翻新 11 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 512GB 银色 (第四代) - FNYU3CH/A - ¥8,899.00",https://refurb-tracker.com/url/898166
2025-07-21T08:40:39+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 1TB 银色 (第六代) - FP2G3CH/A - ¥13,899.00",https://refurb-tracker.com/url/898180
2025-07-24T06:52:20+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第五代) - FHRJ3CH/A - ¥8,099.00",https://refurb-tracker.com/url/882784
2025-07-24T07:54:04+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 1TB - 银色 (第五代) - FHNN3CH/A - ¥10,999.00",https://refurb-tracker.com/url/889068
2025-07-24T08:55:14+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 256GB - 银色 (第五代) - FHRJ3CH/A - ¥8,099.00",https://refurb-tracker.com/url/882784
2025-07-28T06:42:40+00:00,"翻新 iPad 无线局域网机型 64GB - 蓝色 (第十代) - FPQ13CH/A - ¥2,199.00",https://refurb-tracker.com/url/898128
2025-07-30T14:06:56+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第五代) - FHRF3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882779
2025-07-31T04:26:51+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 128GB 深空灰色 (第四代) - FNXD3CH/A - ¥5,799.00",https://refurb-tracker.com/url/898151
2025-08-01T08:15:07+00:00,"翻新 11 英寸 iPad Pro 无线局域网机型 128GB 深空灰色 (第四代) - FNXD3CH/A - ¥5,799.00",https://refurb-tracker.com/url/898151
2025-08-04T09:46:47+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 128GB 银色 (第六代) - FNXQ3CH/A - ¥7,899.00",https://refurb-tracker.com/url/898162
2025-08-04T17:39:19+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 128GB 银色 (第六代) - FNXQ3CH/A - ¥7,899.00",https://refurb-tracker.com/url/898162
2025-08-05T02:28:57+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网机型 256GB 深空灰色 (第六代) - FNXR3CH/A - ¥8,599.00",https://refurb-tracker.com/url/898163
2025-08-05T04:51:43+00:00,"翻新 12.9 英寸 iPad Pro 无线局域网 + 蜂窝网络机型 128GB - 深空灰色 (第五代) - FHRF3CH/A - ¥7,599.00",https://refurb-tracker.com/url/882779
2025-08-05T14:25:38+00:00,"翻新 iPad 无线局域网机型 64GB - 银色 (第十代) - FPQ03CH/A - ¥2,199.00",https://refurb-tracker.com/url/898127
2025-08-05T14:25:38+00:00,"翻新 iPad 无线局域网机型 256GB - 银色 (第十代) - FPQ83CH/A - ¥2,699.00",https://refurb-tracker.com/url/898129
2025-08-05T14:25:38+00:00,"翻新 iPad 无线局域网机型 256GB - 蓝色 (第十代) - FPQ93CH/A - ¥2,699.00",https://refurb-tracker.com/url/898130
2025-08-05T14:25:38+00:00,"翻新 iPad Air 无线局域网机型 64GB - 粉色 (第五代) - FM9D3CH/A - ¥2,999.00",https://refurb-tracker.com/url/898135
2025-08-05T14:25:38+00:00,"翻新 iPad Air 无线局域网机型 64GB - 星光色 (第五代) - FM9F3CH/A - ¥2,999.00",https://refurb-tracker.com/url/898137
2025-08-05T14:25:38+00:00,"翻新 iPad Air 无线局域网机型 64GB - 紫色 (第五代) - FME23CH/A - ¥2,999.00",https://refurb-tracker.com/url/898138
2025-08-05T14:25:38+00:00,"翻新 iPad Air 无线局域网机型 256GB - 深空灰色 (第五代) - FM9L3CH/A - ¥3,999.00",https://refurb-tracker.com/url/898139
2025-08-05T14:25:38+00:00,"翻新 iPad Air 无线局域网机型 256GB - 星光色 (第五代) - FM9P3CH/A - ¥3,999.00",https://refurb-tracker.com/url/898142
2025-08-05T14:25:38+00:00,"翻新 iPad Air 无线局域网机型 256GB - 紫色 (第五代) - FME63CH/A - ¥3,999.00",https://refurb-tracker.com/url/898143
2025-08-05T14:25:38+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 64GB - 深空灰色 (第五代) - FM753CH/A - ¥3,899.00",https://refurb-tracker.com/url/898145
2025-08-05T14:25:38+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 256GB - 深空灰色 (第五代) - FM7E3CH/A - ¥4,899.00",https://refurb-tracker.com/url/898146
2025-08-05T14:25:38+00:00,"翻新 iPad Air 无线局域网 + 蜂窝网络机型 256GB - 星光色 (第五代) - FM7H3CH/A - ¥4,899.00",https://refurb-tracker.com/url/898149
